CustomerID,Churn
174393,0.7896156439649359
108550,0.6904899135446686
342659,0.7675312199807877
407202,0.7149425287356321
404351,0.0
189783,0.7501534683855126
249105,0.794392523364486
499889,0.012175082163131162
401709,0.7895610913404507
453986,0.7561761546723953
348052,0.7854406130268199
194082,0.7675312199807877
353353,0.6904899135446686
323490,0.7880299251870324
166038,0.7561761546723953
117034,0.7070471753057659
196777,0.7501534683855126
273466,0.7228525121555915
88228,0.7778541953232462
419085,0.02376668876053404
170657,0.02376668876053404
157257,0.7484076433121019
168140,0.7895610913404507
186554,0.7501534683855126
12840,0.7731388329979879
128299,0.5849673202614379
11236,0.02376668876053404
412145,0.08031534860803154
4214,0.7731388329979879
501556,0.9111111111111111
239875,0.720558882235529
292802,0.7854406130268199
337533,0.7229235880398671
283657,0.7896156439649359
370279,0.616
71523,0.012175082163131162
268563,0.7484076433121019
312865,0.024727005459890802
344155,0.6663484486873509
71241,0.6663484486873509
327315,0.7778541953232462
305990,0.7393617021276596
45865,0.10141158989598811
456330,0.7561761546723953
1779,0.012175082163131162
307359,0.7484076433121019
389146,0.7951219512195122
255269,0.05737342471810745
239612,0.7305061559507524
221319,0.10998241844110178
386218,0.7731388329979879
483917,0.7372262773722628
180975,0.7229235880398671
245314,0.7895610913404507
419377,0.7149425287356321
97338,0.7675312199807877
127289,0.7778541953232462
18187,0.7731388329979879
174745,0.7561761546723953
98171,0.7501534683855126
329082,0.6716417910447762
231974,0.7888975762314308
185019,0.720558882235529
75525,0.8082191780821918
22382,0.012175082163131162
38715,0.6663484486873509
476913,0.8090452261306532
240207,0.7226551226551227
4521,0.7895610913404507
97300,0.053916989189910586
81128,0.7561761546723953
481845,0.7895610913404507
426458,0.6904899135446686
160039,0.10998241844110178
13112,0.7895610913404507
419821,0.024727005459890802
275462,0.9375
459089,0.03727247781944572
85537,0.8330658105939005
440910,0.6904899135446686
369082,0.08394698085419734
243083,0.6952595936794582
481873,0.024727005459890802
296277,0.6952595936794582
80170,0.7882676443629697
258433,0.10141158989598811
268060,0.7854406130268199
94580,0.7895610913404507
76546,0.03727247781944572
241095,0.8248587570621468
35477,0.7731388329979879
39644,0.6904899135446686
202201,0.7731388329979879
502924,0.10998241844110178
219,0.10141158989598811
180886,0.024727005459890802
133651,0.7501534683855126
202481,0.6663484486873509
435340,0.7191358024691358
53088,0.012175082163131162
230790,0.8248587570621468
172818,1.0
216264,0.7229235880398671
188191,0.7229235880398671
105845,0.7882676443629697
246460,0.7895610913404507
50712,0.05737342471810745
307208,0.7486671744097486
229618,0.6716417910447762
361185,0.7501534683855126
273738,0.053916989189910586
439172,0.7731388329979879
96575,0.7731388329979879
294948,0.7964323189926548
73995,1.0
37301,0.7226551226551227
485137,0.7228525121555915
481238,0.7395209580838323
67210,0.8495934959349594
23035,0.7149425287356321
308666,0.7854406130268199
254390,0.7395209580838323
8922,0.012175082163131162
90947,0.02376668876053404
49275,0.03727247781944572
489906,0.7149425287356321
194096,0.7561761546723953
380559,0.7654320987654321
119335,0.7395209580838323
213332,0.5849673202614379
27025,0.8681318681318682
401736,0.720558882235529
125182,0.7229235880398671
73847,0.7896156439649359
9945,0.04458186524771698
106641,0.7778541953232462
433553,0.7895610913404507
150776,0.7226551226551227
317121,1.0
70916,0.7731388329979879
96980,0.6663484486873509
114833,1.0
349835,0.8186274509803921
54595,0.7857142857142857
296828,0.10998241844110178
311223,0.7229235880398671
216086,0.6663484486873509
142932,0.7149425287356321
419715,0.7410256410256411
246406,0.7731388329979879
346580,0.7778541953232462
239713,0.7226551226551227
13854,0.7964323189926548
107579,0.8163265306122449
307936,0.053916989189910586
90363,0.6904899135446686
144312,0.7731388329979879
64062,0.720125786163522
69734,0.7895610913404507
238447,0.7895610913404507
179336,0.6796875
206314,0.7149425287356321
455754,0.7895610913404507
43052,0.7261724659606656
492099,0.7393617021276596
283352,0.7149425287356321
64665,0.7778541953232462
461497,0.7778541953232462
406135,0.7149425287356321
422318,0.7293497363796133
252741,0.04458186524771698
172305,0.7410256410256411
130013,0.625
114143,0.7149425287356321
199106,0.7731388329979879
360549,0.7882676443629697
64470,0.6663484486873509
189289,0.7731388329979879
290772,0.02376668876053404
391245,0.7229235880398671
402239,0.024727005459890802
66031,0.7731388329979879
288989,0.7410256410256411
98534,0.012175082163131162
193938,1.0
27060,0.8495934959349594
78311,0.7940379403794038
197191,0.08031534860803154
129517,0.7486671744097486
498918,0.7561761546723953
219817,1.0
186560,0.7229235880398671
370794,0.024727005459890802
57831,0.0
2576,0.7149425287356321
202764,0.012175082163131162
105453,0.7070471753057659
314048,0.7037037037037037
286608,0.7778541953232462
428695,0.7054054054054054
112105,0.7229235880398671
141731,0.8253275109170306
451711,0.7058823529411765
358277,0.7226551226551227
311371,0.7229235880398671
450561,0.8064516129032258
337411,0.7895610913404507
181148,0.7229235880398671
269075,1.0
207598,1.0
198095,0.7880299251870324
40662,0.8143712574850299
457386,0.7857142857142857
178623,0.05737342471810745
490820,0.7882676443629697
398300,0.7731388329979879
112890,0.7149425287356321
212048,0.7731388329979879
344771,0.7501534683855126
127170,0.6952595936794582
95290,0.7070471753057659
385799,0.7895610913404507
290153,0.7561761546723953
13230,0.816793893129771
360626,0.6995098039215686
356799,1.0
380291,0.7149425287356321
354552,0.7731388329979879
144203,0.7070471753057659
60896,0.6904899135446686
474318,0.7501534683855126
97580,0.7125
486030,0.7229235880398671
362886,0.7778541953232462
102071,0.7951219512195122
369421,0.720558882235529
276793,0.7501534683855126
244227,0.7229235880398671
255142,0.7501534683855126
46052,0.8383620689655172
257932,0.6663484486873509
186281,0.7964323189926548
298385,1.0
255094,0.012175082163131162
51727,0.7895610913404507
206814,0.6716417910447762
459708,0.03727247781944572
36392,0.6904899135446686
54328,0.7388535031847133
322300,0.08031534860803154
390682,0.803680981595092
34255,0.6995098039215686
4609,0.10998241844110178
74834,0.6796875
257115,0.7896156439649359
403665,0.03727247781944572
390743,0.7778541953232462
462704,0.024727005459890802
83708,0.7226551226551227
283232,0.7731388329979879
198788,0.6904899135446686
197129,1.0
458708,0.7305061559507524
216791,0.7058823529411765
363871,0.10141158989598811
468358,0.7229235880398671
462358,0.8285714285714286
254662,0.8248587570621468
209901,0.7895610913404507
94785,0.7226551226551227
23277,0.7731388329979879
156270,0.024727005459890802
287830,0.04731404958677686
471315,0.7896156439649359
421143,0.7191358024691358
136550,0.8253275109170306
94116,0.7882676443629697
117571,0.6587412587412588
293624,0.7501534683855126
356318,0.5434782608695652
469207,0.7501534683855126
104246,0.10141158989598811
76796,0.7501534683855126
196640,0.6952595936794582
42574,0.7778541953232462
236521,0.7731388329979879
210562,0.6995098039215686
74108,0.7701149425287356
234473,0.7778541953232462
78815,0.7896156439649359
119517,0.7895610913404507
489033,0.03727247781944572
335473,0.7888975762314308
496560,0.08031534860803154
406115,0.7675312199807877
222576,0.7070471753057659
311023,0.10141158989598811
379979,1.0
255154,0.7731388329979879
329053,1.0
297753,0.8163265306122449
499885,0.8082191780821918
456970,0.6904899135446686
393959,0.7484076433121019
304787,0.6995098039215686
191448,0.7226551226551227
288391,0.7778541953232462
60326,0.024727005459890802
415629,0.7731388329979879
446294,0.7731388329979879
367876,0.7895610913404507
162178,0.7229235880398671
100578,0.7731388329979879
416371,0.7888975762314308
204431,0.6344086021505376
331353,0.7731388329979879
433821,0.7778541953232462
355293,0.7778541953232462
487217,0.7561761546723953
382237,0.7896156439649359
234246,0.10998241844110178
428177,0.6796875
274646,0.7896156439649359
17488,0.024727005459890802
113760,0.8082191780821918
355928,0.08031534860803154
62145,0.6952595936794582
260657,0.04458186524771698
283391,0.7149425287356321
231562,0.7307692307692307
492214,0.7951219512195122
30371,0.7191358024691358
422651,0.7561761546723953
46839,0.5849673202614379
59426,0.7561761546723953
238469,0.7731388329979879
215457,0.7895610913404507
81709,0.7731388329979879
497994,0.02376668876053404
400618,0.7261724659606656
75575,0.6904899135446686
159877,0.012175082163131162
105470,0.8064516129032258
477789,0.7484076433121019
287943,0.7372262773722628
452521,1.0
255443,0.7486671744097486
405865,0.012175082163131162
21879,0.7895610913404507
326851,0.7810693641618497
380465,0.7058823529411765
322391,0.7731388329979879
166275,0.7951219512195122
226222,0.7731388329979879
82738,0.7226551226551227
135179,0.5641025641025641
273104,0.7895610913404507
497004,0.6904899135446686
368423,1.0
141007,0.03727247781944572
104675,0.7895610913404507
53536,0.6663484486873509
84757,0.6904899135446686
366052,0.7731388329979879
462034,0.803680981595092
346683,0.7149425287356321
57752,0.7561761546723953
439182,0.7778541953232462
196050,0.7767295597484277
392666,0.7895610913404507
457051,0.03727247781944572
148670,0.7395209580838323
350610,0.7305061559507524
445650,0.4444444444444444
337692,0.7054054054054054
347436,1.0
168892,0.7880299251870324
429639,0.7410256410256411
94464,0.7501534683855126
87266,0.803680981595092
146028,0.8248587570621468
107265,0.7070471753057659
213480,0.10141158989598811
420299,0.7226551226551227
104125,0.7305061559507524
24742,0.7261724659606656
431597,0.6663484486873509
224028,0.7895610913404507
177575,0.8495934959349594
93784,0.7226551226551227
175013,0.7261724659606656
295356,0.7561761546723953
4618,0.7478260869565218
34705,0.7229235880398671
345791,0.7037037037037037
126583,0.7410256410256411
320039,0.012175082163131162
330427,0.7226551226551227
306907,0.7684729064039408
19892,0.6663484486873509
244363,0.012175082163131162
239710,0.6012658227848101
85813,0.6663484486873509
310357,0.8260869565217391
462605,0.8248587570621468
218019,0.6663484486873509
404840,0.7149425287356321
146103,0.7778541953232462
230166,0.6995098039215686
209358,0.6904899135446686
125448,0.7261724659606656
339606,0.7895610913404507
394767,1.0
60091,0.7810693641618497
369290,0.7228525121555915
216573,0.7896156439649359
209116,0.8082191780821918
32267,0.8709677419354839
263483,0.7778541953232462
301871,0.7229235880398671
227725,0.7654320987654321
98160,0.7731388329979879
80563,0.7149425287356321
138974,0.7654320987654321
321435,0.012175082163131162
235227,0.7393617021276596
203744,0.6904899135446686
105747,0.7501534683855126
151280,0.8330658105939005
324790,0.7627551020408163
494198,0.9047619047619048
471230,0.7501534683855126
447076,0.7895610913404507
350257,0.053916989189910586
133501,0.04458186524771698
77104,0.08394698085419734
80517,0.7896156439649359
432373,0.7226551226551227
415038,0.9
330205,0.7778541953232462
198906,0.7561761546723953
409295,0.09174311926605505
476581,0.8064516129032258
123696,0.7888975762314308
216917,0.6796875
137525,0.7484076433121019
409933,0.7895610913404507
467907,0.08031534860803154
438629,0.7226551226551227
315377,1.0
59925,0.7778541953232462
30232,0.7778541953232462
388190,0.7058823529411765
409264,0.04458186524771698
269968,0.7964323189926548
131462,0.012175082163131162
324613,0.7778541953232462
478897,0.7395209580838323
273697,0.6904899135446686
356940,0.05737342471810745
176639,0.7810693641618497
271854,0.6904899135446686
348606,0.012175082163131162
223830,0.7484076433121019
240200,0.7895610913404507
284211,1.0
40271,0.7149425287356321
206296,0.7888975762314308
280142,0.7778541953232462
461110,0.7272727272727273
77662,0.8285714285714286
112434,0.8619631901840491
158630,0.7305061559507524
376539,0.7895610913404507
42020,1.0
488549,0.7501534683855126
386297,0.6663484486873509
315693,0.6904899135446686
478376,0.7731388329979879
390622,0.04458186524771698
275793,0.720558882235529
396353,0.8285714285714286
176631,0.7501534683855126
270224,0.7486671744097486
282276,0.03727247781944572
338383,0.7731388329979879
269753,0.7888975762314308
393910,0.6904899135446686
55734,0.7070471753057659
415383,0.05737342471810745
342253,0.7731388329979879
467689,0.7896156439649359
350664,0.04458186524771698
477403,0.7305061559507524
310712,0.7149425287356321
186724,0.7229235880398671
300292,0.7395209580838323
272090,0.03727247781944572
430697,0.02376668876053404
237864,0.7731388329979879
174928,0.012175082163131162
496304,0.7305061559507524
40700,0.7410256410256411
128134,0.8090452261306532
484951,0.012175082163131162
363445,0.7731388329979879
448136,0.03727247781944572
212822,0.5849673202614379
144911,0.7896156439649359
43680,0.7778541953232462
174833,0.7561761546723953
462494,0.7731388329979879
207026,0.7675312199807877
243014,0.03727247781944572
175350,0.7895610913404507
469353,0.6904899135446686
194619,0.03727247781944572
489169,0.6904899135446686
242471,0.7810693641618497
214885,0.7731388329979879
388407,0.6587412587412588
42222,0.7272727272727273
259302,0.7778541953232462
280210,0.7895610913404507
393982,0.08520526723470179
275729,0.7895610913404507
175937,0.8186274509803921
385327,0.7261724659606656
184438,0.8285714285714286
24982,0.7561761546723953
31709,0.7149425287356321
19726,0.7854406130268199
500948,0.7226551226551227
191009,0.7731388329979879
205960,0.6663484486873509
195312,0.720125786163522
84996,0.7272727272727273
332968,0.8285714285714286
82959,0.7895610913404507
433290,0.7778541953232462
195464,0.7484076433121019
299090,0.6663484486873509
375244,0.7070471753057659
243082,0.7810693641618497
234527,0.024727005459890802
374032,0.024727005459890802
158408,0.7229235880398671
179154,0.7149425287356321
450518,0.7149425287356321
368094,0.803680981595092
361648,0.7561761546723953
300466,0.7731388329979879
103218,0.7810693641618497
73858,0.6904899135446686
302048,0.7778541953232462
392335,0.7843137254901961
480195,0.024727005459890802
12964,0.8383620689655172
480189,0.7731388329979879
29537,0.7895610913404507
489795,0.7226551226551227
113185,0.7501534683855126
262557,0.03727247781944572
71451,0.7964323189926548
496247,0.7895610913404507
447564,0.7228525121555915
437426,0.7675312199807877
449053,0.7654320987654321
382010,0.7964323189926548
225365,0.7229235880398671
162691,0.720558882235529
503862,0.7293497363796133
60480,0.7880299251870324
69611,0.7675312199807877
66454,0.7191358024691358
111800,0.7410256410256411
168779,0.6904899135446686
358962,0.7226551226551227
37071,0.8186274509803921
502332,0.6995098039215686
158201,0.6663484486873509
58856,0.7226551226551227
318073,0.8186274509803921
32708,0.7486671744097486
470555,0.7372627372627373
236067,0.6485148514851485
312564,0.7149425287356321
472433,0.7675312199807877
152560,0.6716417910447762
6802,0.03727247781944572
11579,0.7731388329979879
247930,0.7486671744097486
231018,0.7731388329979879
