CustomerID,Churn
461792,1.0
23005,0.8455882352941176
28522,0.7528868360277137
463228,0.7903930131004366
158596,0.028822213782335317
14991,0.1525192918747163
145974,0.04597843598958979
86778,0.7738888888888888
77601,0.7078758949880668
16810,0.8342857142857143
263247,0.7257551669316376
334569,0.6734314706302701
141962,0.7451895043731779
473654,0.8780487804878049
134656,0.14175824175824175
300778,0.7078758949880668
207041,0.6734314706302701
172960,0.9054054054054054
274622,0.8342857142857143
354330,0.7083603370058328
56870,0.6734314706302701
330377,0.697986577181208
481005,0.7357594936708861
118854,0.028822213782335317
356312,0.8089780324737345
62146,0.5931372549019608
321915,0.7597222222222222
421591,0.7184466019417476
336078,0.6734314706302701
319542,0.8546712802768166
414863,0.03834111183316595
216103,0.8166666666666667
331267,0.0943341121495327
124227,0.7078758949880668
53361,0.028822213782335317
326410,0.028822213782335317
373716,0.8673469387755102
340320,0.06740156009155028
109086,0.06740156009155028
383365,0.6734314706302701
423404,0.5435897435897435
402870,0.3269230769230769
156897,0.7966269841269841
414197,0.8488372093023255
295994,0.7083603370058328
393385,0.6734314706302701
281232,0.8816425120772947
4015,0.17793415431012818
106199,0.5931372549019608
484575,0.6734314706302701
306607,0.6734314706302701
477950,0.40540540540540543
289359,0.7738888888888888
250677,0.8673469387755102
313444,0.06721337835664898
81645,0.6694214876033058
110613,0.7745664739884393
50512,0.7568947906026557
227256,0.7083603370058328
351663,0.7528868360277137
71224,0.8089780324737345
257778,0.717208182912154
175251,0.7078758949880668
271873,0.6971608832807571
54512,0.8248175182481752
175218,0.7528868360277137
207181,0.7083603370058328
473600,0.08868948247078465
376149,0.7186822713480711
305520,0.06740156009155028
109061,0.6734314706302701
36950,0.11667648791985857
350460,0.7519460300985988
169590,0.7568947906026557
347354,0.8805970149253731
402528,0.6363636363636364
493149,0.17793415431012818
484007,0.23561430793157076
318293,0.7184466019417476
423355,0.7528868360277137
479181,0.7313432835820896
104250,0.03834111183316595
114268,0.11080711354309165
398296,0.7738888888888888
178061,0.7568947906026557
100230,0.028822213782335317
267923,0.028822213782335317
386324,0.6822429906542056
392861,0.0943341121495327
350415,0.028822213782335317
359987,0.6636536631779257
184803,0.04969803724207348
315471,0.1525192918747163
382930,0.8677685950413223
128913,0.11080711354309165
502365,0.5931372549019608
108539,0.9664429530201343
167556,0.6365853658536585
104255,0.7948717948717948
435638,0.7547568710359408
41105,0.6789587852494577
106312,0.7892030848329049
337003,0.06740156009155028
151213,0.6971608832807571
353130,0.8986254295532646
329200,0.04597843598958979
503717,0.8823529411764706
97748,0.07768666378938283
9356,0.028822213782335317
217275,0.7738888888888888
28191,0.5931372549019608
77430,0.8986254295532646
448272,0.75
348038,0.7078313253012049
254430,0.8488372093023255
46276,0.7313432835820896
440471,0.07475459350616663
206511,0.7966269841269841
89860,0.04597843598958979
234146,0.697986577181208
80137,0.6636536631779257
113391,0.7186822713480711
591,0.6694214876033058
160445,0.7528868360277137
323318,0.7519460300985988
409388,0.06721337835664898
26951,0.7519460300985988
283100,0.8986254295532646
102058,0.11080711354309165
95180,0.7065217391304348
331910,0.7313829787234043
34390,0.8089780324737345
356079,0.6636536631779257
13948,0.8986254295532646
418273,0.7451895043731779
338190,0.7078758949880668
185899,0.8837209302325582
492303,0.8546712802768166
219086,0.7096774193548387
65412,0.7568947906026557
15851,0.0943341121495327
80903,0.04969803724207348
11407,0.0943341121495327
200307,0.1525192918747163
40893,0.03834111183316595
479918,0.8089780324737345
273999,0.8342857142857143
448343,0.04597843598958979
349487,0.7738888888888888
164502,0.7738888888888888
81120,0.06721337835664898
159389,0.7238493723849372
52437,0.7257551669316376
428143,0.7078758949880668
329538,0.7892030848329049
247577,0.6636536631779257
443131,0.6734314706302701
140232,0.8875
380959,0.7892030848329049
62467,0.7568947906026557
138839,0.8089780324737345
275010,0.8089780324737345
268084,0.0943341121495327
62194,0.7948717948717948
249586,0.8089780324737345
201068,0.8089780324737345
210464,0.7601410934744268
41304,1.0
389775,0.7519460300985988
453896,0.7313829787234043
447099,0.7888888888888889
272960,0.7104072398190046
1735,0.5922330097087378
401470,0.8986254295532646
150142,0.8805970149253731
482033,1.0
412222,0.7086247086247086
462022,0.8488372093023255
408111,0.52
142979,0.06740156009155028
324240,0.7083603370058328
413041,0.7597222222222222
475340,0.7186822713480711
22377,0.6734314706302701
203137,0.6694214876033058
355613,0.7083603370058328
131798,0.07768666378938283
156562,0.6971608832807571
128269,1.0
466371,0.9430740037950665
148641,0.6734314706302701
180857,0.8248175182481752
172051,0.6734314706302701
219736,0.8773584905660378
156351,0.7966269841269841
402042,0.040982299473768136
312831,0.7096774193548387
403648,0.7186822713480711
408774,0.7966269841269841
257847,0.5161290322580645
438860,0.7083603370058328
186277,0.676923076923077
207871,0.8203125
354472,0.6734314706302701
362523,0.8837209302325582
327946,0.883248730964467
482962,0.7451895043731779
273570,0.0943341121495327
203109,0.9359430604982206
344810,0.7186822713480711
25934,0.7086247086247086
301348,0.7519460300985988
485983,0.1525192918747163
230898,0.8546712802768166
187169,0.7007874015748031
351530,0.6971608832807571
401877,0.7519460300985988
284611,0.6971608832807571
173646,1.0
358785,0.06721337835664898
215473,0.08868948247078465
469154,0.17793415431012818
372598,0.7065217391304348
399386,0.7078313253012049
99802,0.7186822713480711
19112,0.7104072398190046
204474,0.885593220338983
469867,0.11080711354309165
338844,0.6153846153846154
92245,0.7528868360277137
319145,0.6734314706302701
117970,0.7601410934744268
123893,1.0
483475,0.6734314706302701
78555,0.7697916666666667
344204,0.7104072398190046
163902,0.7727272727272727
180637,0.07768666378938283
413796,0.7519460300985988
18819,0.7184466019417476
127684,0.06007454505590879
454986,0.7738888888888888
109478,0.7078758949880668
46588,0.1525192918747163
17394,0.7601410934744268
9375,0.8805970149253731
130911,0.7738888888888888
97838,0.03834111183316595
37773,0.7313829787234043
371761,0.883248730964467
159744,0.7223382045929019
259772,0.8677685950413223
43281,0.6730158730158731
448077,0.8402366863905325
266437,0.6636536631779257
296481,0.8089780324737345
486734,0.06007454505590879
142848,0.9876543209876543
346548,0.6734314706302701
27468,0.5931372549019608
15539,0.028822213782335317
74256,0.8986254295532646
370077,0.6734314706302701
54546,0.11667648791985857
252627,0.8986254295532646
65048,0.028822213782335317
108124,0.0943341121495327
327909,0.9019607843137255
315061,0.7519460300985988
77381,0.03834111183316595
274446,0.7357594936708861
102270,0.9014084507042254
226976,0.06007454505590879
286951,0.7519460300985988
185809,0.717208182912154
190749,0.6730158730158731
367333,0.9430740037950665
339055,0.6785714285714286
132767,0.7601410934744268
468979,0.7966269841269841
156761,0.7601410934744268
3135,0.8837209302325582
468058,0.6694214876033058
373806,0.8089780324737345
480698,1.0
25849,0.6636536631779257
122494,0.6734314706302701
432103,0.6694214876033058
230617,0.04597843598958979
430979,0.8089780324737345
193828,0.028822213782335317
428205,0.7096774193548387
352529,0.7186822713480711
230430,1.0
170506,0.7357594936708861
410533,0.7357594936708861
77026,0.03834111183316595
377013,0.0943341121495327
229895,0.028822213782335317
340088,0.11080711354309165
376446,0.6971608832807571
428416,0.8402366863905325
199528,0.6365853658536585
239299,0.7078758949880668
90171,0.7104072398190046
11537,0.17793415431012818
276022,0.0943341121495327
297557,1.0
69409,0.6734314706302701
304640,0.8604651162790697
16725,0.6636536631779257
158160,0.6971608832807571
259089,0.7738888888888888
93516,0.7519460300985988
266760,0.6730158730158731
385837,0.6116504854368932
196569,0.028822213782335317
126681,0.8342857142857143
142702,0.6694214876033058
285218,0.8089780324737345
23613,0.7547568710359408
344923,0.7892030848329049
143974,0.8780487804878049
279583,0.028822213782335317
8114,0.7078758949880668
102928,0.6734314706302701
270552,0.6734314706302701
118095,0.7357594936708861
438839,0.4444444444444444
254455,0.7280701754385965
125270,0.8461538461538461
63329,0.8805970149253731
43797,0.7186822713480711
162706,0.7966269841269841
292998,0.7568947906026557
33470,0.6734314706302701
447092,0.04597843598958979
111874,0.06721337835664898
138899,0.6694214876033058
125985,0.7597222222222222
471092,0.040982299473768136
316360,0.7086247086247086
49689,0.8488372093023255
159912,0.8089780324737345
348676,0.8805970149253731
5579,0.028822213782335317
44044,0.7451895043731779
334026,0.06721337835664898
91717,0.9612903225806452
4638,0.7597222222222222
151675,0.7257551669316376
310002,0.6971608832807571
125429,0.23561430793157076
86713,0.11080711354309165
381192,0.7186822713480711
490859,0.7966269841269841
307155,0.7547568710359408
238553,0.7257551669316376
236328,0.7727272727272727
64216,0.03834111183316595
162709,0.9430740037950665
389248,0.6734314706302701
336656,0.717208182912154
279013,0.7397397397397397
348862,0.7568947906026557
87679,0.8986254295532646
105677,0.6363636363636364
332063,0.8254716981132075
300051,0.8986254295532646
38,0.6
94689,0.6636536631779257
351504,0.7223382045929019
115716,0.06740156009155028
24563,0.9594594594594594
342826,0.7601410934744268
298183,0.11080711354309165
346171,0.8816425120772947
227471,0.04597843598958979
113728,0.7186822713480711
176728,0.7357594936708861
88556,0.7357594936708861
410432,0.04597843598958979
93477,0.885593220338983
430301,0.0943341121495327
59155,0.7313432835820896
78869,0.6694214876033058
248230,0.6971608832807571
332899,0.8248175182481752
466486,0.8837209302325582
57940,0.6734314706302701
53865,0.6734314706302701
502376,0.7597222222222222
77147,0.040982299473768136
467686,0.8089780324737345
209033,0.883248730964467
406880,0.7313829787234043
64950,0.7738888888888888
346806,0.11667648791985857
137792,0.7633587786259542
126443,0.6694214876033058
449090,0.7104072398190046
403484,0.7083603370058328
203271,0.7966269841269841
233066,0.7096774193548387
281313,0.11080711354309165
184020,0.7397397397397397
56222,0.7966269841269841
151681,0.06740156009155028
495322,0.06740156009155028
490243,0.7738888888888888
59684,0.7597222222222222
75417,0.7357594936708861
450485,0.5931372549019608
195261,0.8986254295532646
432763,0.7451895043731779
38311,0.8986254295532646
87027,0.0943341121495327
375684,0.04969803724207348
447448,0.7257551669316376
477146,0.8461538461538461
409361,0.06740156009155028
285689,0.028822213782335317
373842,0.6636536631779257
365253,0.7568947906026557
259716,0.7519460300985988
104294,0.7597222222222222
283279,0.8089780324737345
109982,0.06721337835664898
42007,0.8089780324737345
190843,0.06740156009155028
431603,0.7697916666666667
226890,0.0943341121495327
435840,0.7104072398190046
53767,0.7738888888888888
169495,0.7186822713480711
247800,0.7238493723849372
42751,0.7546728971962616
272350,0.8837209302325582
30539,0.04597843598958979
441072,0.7868020304568528
45451,0.7597222222222222
282511,0.7546728971962616
33596,0.8368794326241135
77111,0.6734314706302701
432363,0.717208182912154
3556,0.6734314706302701
340521,0.7078758949880668
17278,0.04597843598958979
9847,0.7451895043731779
330346,0.6971608832807571
387438,0.6734314706302701
238351,0.8342857142857143
192576,0.8089780324737345
360682,0.04597843598958979
189452,0.7078758949880668
113714,0.7065217391304348
219119,0.6971608832807571
134376,0.7738888888888888
175871,0.7903930131004366
151889,0.06740156009155028
154024,0.6885245901639344
148234,0.6971608832807571
504637,0.8203125
81994,0.5931372549019608
80474,0.775
142477,0.9876543209876543
244558,0.7397397397397397
164295,0.7186822713480711
488007,0.06721337835664898
123522,0.7313432835820896
105078,0.7083603370058328
447395,0.6636536631779257
431451,0.6734314706302701
322331,0.7257551669316376
35247,0.8986254295532646
144905,0.676923076923077
84032,0.7966269841269841
46505,0.7096774193548387
166572,0.7597222222222222
456348,0.5931372549019608
48980,0.6734314706302701
63369,0.7104072398190046
364108,0.7697916666666667
71126,0.7597222222222222
140281,0.0943341121495327
274817,0.7186822713480711
347533,0.8203125
139551,0.717208182912154
444238,0.6734314706302701
470596,0.7065217391304348
99451,0.6734314706302701
137183,1.0
96304,0.7719298245614035
403480,0.0943341121495327
412386,0.0943341121495327
393954,0.03834111183316595
364706,0.7738888888888888
319284,0.8875
334880,0.8545454545454545
340777,0.5931372549019608
323372,0.8089780324737345
394014,0.7238493723849372
298555,0.7597222222222222
285542,0.7357594936708861
437590,0.7868020304568528
403967,0.885593220338983
223877,0.8089780324737345
423996,0.9430740037950665
136190,0.8636363636363636
90247,0.0943341121495327
293329,0.7065217391304348
154070,0.8203125
475455,1.0
139853,0.7519460300985988
181240,0.7186822713480711
74999,0.6636536631779257
186528,0.7451895043731779
327504,0.8254716981132075
277569,0.5931372549019608
347516,0.7083603370058328
228673,0.975
223466,0.8823529411764706
88105,0.8837209302325582
375718,0.11080711354309165
318125,0.7096774193548387
421436,0.7451895043731779
213970,0.7892030848329049
269314,0.7966269841269841
447754,1.0
468824,0.7357594936708861
237642,0.9771986970684039
358035,0.7601410934744268
70802,0.7397397397397397
99930,0.8816425120772947
398589,0.8248175182481752
327462,0.7078758949880668
100501,0.6636536631779257
150454,0.9359430604982206
221206,0.07475459350616663
202230,0.6734314706302701
346157,0.6694214876033058
26259,0.7078758949880668
13896,0.6636536631779257
450077,0.8986254295532646
475847,0.08868948247078465
271693,0.8248175182481752
356847,0.8947368421052632
295331,0.7601410934744268
431114,0.8986254295532646
402005,0.7966269841269841
46314,0.6636536631779257
471824,0.7451895043731779
200539,0.8723404255319149
177468,0.6636536631779257
159045,0.7096774193548387
188224,0.8368794326241135
347874,0.8780487804878049
93578,0.06740156009155028
266156,0.5435897435897435
488724,0.7186822713480711
182345,0.6636536631779257
10249,0.8203125
399972,0.6734314706302701
490224,0.06721337835664898
125843,0.6971608832807571
291986,0.6734314706302701
497260,0.7547568710359408
374353,0.8089780324737345
137564,1.0
198074,0.7633587786259542
113730,0.6694214876033058
408206,0.0943341121495327
47051,0.7601410934744268
290257,0.1525192918747163
201848,0.7078313253012049
401091,0.8816425120772947
159601,0.6636536631779257
6000,0.028822213782335317
69141,0.8986254295532646
84038,0.7451895043731779
424899,0.0943341121495327
432558,0.7096774193548387
399982,0.6734314706302701
255729,0.06740156009155028
468940,0.7966269841269841
83332,0.3333333333333333
447190,0.06740156009155028
415392,0.6881827209533267
318726,0.7568947906026557
