CustomerID,Churn
430822,0.006405380519636495
184081,0.7794059405940594
14685,1.0
78554,0.7420765027322405
364136,0.9623655913978495
438509,1.0
115344,0.7219917012448133
456749,0.006405380519636495
204084,0.055893473614992605
65067,0.7262247838616714
98639,0.05911780855347447
49280,0.7168458781362007
446066,0.16666666666666666
496275,0.6457142857142857
450830,0.750229990800368
204778,0.6836734693877551
105911,0.8467600700525394
53384,0.8383620689655172
180564,0.7393617021276596
56675,0.6218844984802432
347180,0.6577777777777778
499052,0.03769875487186562
278373,1.0
289454,0.6836734693877551
256151,0.6627252252252253
471775,0.7794059405940594
268653,0.5849673202614379
153451,0.8248898678414097
300837,0.6651794374393792
488960,0.6651794374393792
137483,0.7881508078994613
203256,0.6651794374393792
451715,0.8861788617886179
79338,0.8066783831282952
379078,0.8298791018998273
83279,0.6709796672828097
55653,0.6647264260768335
373974,0.750229990800368
371580,0.8301886792452831
73968,0.022439949431099875
16985,0.6663484486873509
485894,0.7099601593625497
44405,0.8066783831282952
282305,0.754054054054054
245408,0.6218844984802432
89011,0.6651794374393792
216619,0.8298791018998273
49817,0.7110552763819096
135245,0.7165919282511211
437846,0.8349514563106796
257081,0.6663484486873509
163317,1.0
268476,0.6708683473389355
308046,1.0
170951,1.0
122283,0.6218844984802432
133903,0.816
475586,0.7794059405940594
54583,0.7980198019801981
459538,0.05911780855347447
494369,0.6651794374393792
291107,0.6709796672828097
372650,0.7393617021276596
29533,0.7604790419161677
413242,0.8298791018998273
480998,0.006405380519636495
17071,1.0
214772,0.8928571428571429
466556,0.03769875487186562
214090,0.6577777777777778
386443,0.8066783831282952
359824,0.8066783831282952
94118,0.7099601593625497
190815,0.9626168224299065
69444,0.03769875487186562
322285,0.8256880733944955
163630,0.03769875487186562
70678,0.022439949431099875
444523,0.7217036172695449
163332,0.7217036172695449
86110,1.0
283372,0.7099601593625497
401177,0.8467600700525394
138923,0.7537931034482759
492817,0.8298791018998273
296857,1.0
167047,0.6663484486873509
270389,0.9436619718309859
333529,0.6647264260768335
380737,0.7354838709677419
82704,0.70817843866171
395933,0.6627252252252253
148730,0.7881508078994613
389029,0.754054054054054
191951,0.6564051638530288
33080,0.70817843866171
441275,0.8036853295535081
436388,0.10695837131570951
501262,0.8066783831282952
342290,0.8298791018998273
58436,0.7537931034482759
502197,0.6651794374393792
186999,0.8673245614035088
44291,0.747907949790795
103141,0.7361563517915309
489513,0.7980198019801981
128848,1.0
218893,0.6564051638530288
5820,0.7247579529737206
188130,0.05911780855347447
429598,0.9154929577464789
460559,0.8138528138528138
192026,0.8818181818181818
159830,0.6663484486873509
13508,0.8383620689655172
73322,0.782608695652174
204828,0.006405380519636495
34457,0.6686046511627907
317117,0.6962552011095701
205381,0.05911780855347447
366778,0.6427392739273927
309530,0.05911780855347447
469710,0.6651794374393792
263251,0.05911780855347447
451719,0.03769875487186562
376445,0.8137254901960784
300483,0.8298791018998273
406820,1.0
481595,0.7022411953041622
124422,0.7420765027322405
208192,0.8036853295535081
439391,0.8467600700525394
430381,0.8066783831282952
59626,0.8673245614035088
271657,0.810077519379845
176186,0.6651794374393792
132664,0.6663484486873509
119585,0.8298791018998273
266055,0.8248898678414097
25515,0.8248898678414097
432863,0.8036853295535081
337844,0.03769875487186562
483136,0.8066783831282952
285268,0.6564051638530288
110384,0.6708683473389355
301313,0.6708683473389355
393920,0.750229990800368
255703,0.8298791018998273
372622,0.6427392739273927
437283,0.6349206349206349
111435,0.9438202247191011
49601,0.750229990800368
235880,0.851985559566787
285389,0.7751937984496124
200584,0.018163403106009453
345591,0.7168458781362007
119575,0.6709796672828097
237614,1.0
270310,1.0
402860,0.6218844984802432
187281,0.8036853295535081
273588,0.7537931034482759
221629,1.0
31826,0.7537931034482759
140916,0.6457142857142857
341805,0.6663484486873509
421260,0.750229990800368
345323,1.0
172021,0.7881508078994613
185486,0.7794059405940594
18014,0.8036853295535081
298689,0.055893473614992605
395581,1.0
306286,0.03769875487186562
203111,0.018720325570879492
130723,0.745049504950495
199689,0.018720325570879492
28217,0.8673245614035088
227832,0.8248898678414097
171581,0.055893473614992605
484108,0.8467600700525394
146612,0.7058823529411765
283905,0.810077519379845
478408,0.6612021857923497
326130,0.4642857142857143
119129,0.6484641638225256
323442,0.7794059405940594
355937,0.006405380519636495
207725,1.0
127457,0.8298791018998273
412829,0.7751937984496124
333477,0.6651794374393792
52547,0.6962552011095701
74239,0.745049504950495
400063,0.6577777777777778
296301,0.7149532710280374
35067,0.8066783831282952
25345,0.7751937984496124
204994,0.022439949431099875
434591,0.8298791018998273
267917,0.747907949790795
25448,0.05911780855347447
89381,0.7217036172695449
331874,0.918918918918919
107671,0.7751937984496124
309074,0.018720325570879492
318683,0.8467600700525394
424483,0.8515625
366507,0.10695837131570951
481620,0.7980198019801981
333398,0.7278719397363466
208530,0.8066783831282952
132632,1.0
317352,0.6651794374393792
318756,0.6313131313131313
162095,0.9032258064516129
407002,0.7022411953041622
295684,0.8383620689655172
244057,0.6577777777777778
486895,0.8301886792452831
37777,0.9436619718309859
110368,0.8508914100486223
398583,0.03769875487186562
54112,0.8066783831282952
206831,0.6651794374393792
456010,0.7217036172695449
291607,0.8499534016775396
341829,0.8036853295535081
357280,0.6845878136200717
223669,0.9013452914798207
21519,0.8383620689655172
370417,0.7217036172695449
328319,0.8499534016775396
304584,0.7022411953041622
151694,0.9013452914798207
231032,1.0
470310,1.0
235837,0.8861788617886179
413920,0.05911780855347447
101768,0.7420765027322405
499828,0.6218844984802432
68709,0.7278719397363466
175539,0.747907949790795
40738,0.810077519379845
184259,0.6663484486873509
495171,0.022439949431099875
471214,0.8037037037037037
250878,0.7168458781362007
198024,0.9154929577464789
99562,0.7168458781362007
274568,0.6651794374393792
171528,0.7537931034482759
154283,0.8036853295535081
472815,0.6651794374393792
148957,0.70817843866171
161300,1.0
151418,0.8673245614035088
138597,0.10695837131570951
421789,1.0
22609,0.754054054054054
189484,0.8066783831282952
459312,0.7099601593625497
345482,0.7794059405940594
95864,0.8857142857142857
343087,0.6651794374393792
311743,0.6627252252252253
500607,0.745049504950495
200875,0.8248898678414097
433567,0.8857142857142857
476493,0.7247579529737206
373134,1.0
116353,0.055893473614992605
380269,0.8515625
84282,0.8248898678414097
503341,0.6612021857923497
122004,1.0
232756,0.8256880733944955
458930,0.018163403106009453
284313,0.6218844984802432
61595,0.7537931034482759
107749,0.7099601593625497
13602,0.8298791018998273
328232,0.8298791018998273
105082,0.8340425531914893
374517,0.7099601593625497
217597,0.7278719397363466
502350,0.5792682926829268
472751,0.851985559566787
468312,0.7276995305164319
448961,0.006405380519636495
457116,0.8090452261306532
371667,0.8
402177,0.6651794374393792
106940,0.6627252252252253
395228,0.6218844984802432
424557,0.8673245614035088
245360,0.6687927107061503
266327,0.7710843373493976
156823,0.7361563517915309
18145,0.7262247838616714
120590,0.018720325570879492
302638,0.018720325570879492
265461,0.8090452261306532
290482,0.006405380519636495
134451,0.6663484486873509
496714,0.6962552011095701
154992,0.6663484486873509
319346,0.8467600700525394
359095,0.7537931034482759
170284,0.6651794374393792
492900,0.6709796672828097
129457,0.7881508078994613
499574,0.8298791018998273
469260,0.7538461538461538
15158,0.6218844984802432
89143,0.7168458781362007
377904,0.6935933147632312
200791,0.8857142857142857
241640,0.8066783831282952
82934,0.6693548387096774
128310,0.03769875487186562
342250,0.7219917012448133
382441,0.7278719397363466
215489,0.8383620689655172
500343,0.7099601593625497
160687,0.8248898678414097
370873,0.6687927107061503
432710,0.7165919282511211
310777,0.006405380519636495
31188,0.8467600700525394
301252,0.65
114842,0.851985559566787
140042,0.791578947368421
461944,0.018163403106009453
274991,0.7420765027322405
401665,0.7420765027322405
84343,0.8928571428571429
238168,0.8137254901960784
305717,0.018720325570879492
239116,0.03769875487186562
158390,0.018720325570879492
501408,0.6427392739273927
414982,0.7419354838709677
235000,0.055893473614992605
326148,0.8499534016775396
314473,0.6868965517241379
77227,0.8467600700525394
100852,0.8066783831282952
213160,0.9626168224299065
122332,0.8037037037037037
12243,1.0
348458,0.6427392739273927
73606,0.6962552011095701
439648,0.8301886792452831
108559,0.7420765027322405
439579,0.8066783831282952
90411,0.6651794374393792
269865,0.018720325570879492
408165,0.6687370600414079
133430,0.018720325570879492
203643,0.7751937984496124
250628,0.791578947368421
207161,0.05911780855347447
434213,0.8298791018998273
262625,0.006405380519636495
294290,0.782608695652174
455141,0.8499534016775396
269699,0.6663484486873509
409530,0.7099601593625497
504846,0.8298791018998273
52172,0.022439949431099875
346536,1.0
216221,0.8298791018998273
145315,0.70817843866171
149301,0.7881508078994613
74476,0.6577777777777778
22921,1.0
440079,0.9436619718309859
364148,0.7247579529737206
473804,0.8467600700525394
292816,0.5849673202614379
164201,0.7022411953041622
443796,0.006405380519636495
190064,0.6687927107061503
402547,0.018163403106009453
47715,1.0
374682,0.6709796672828097
157673,0.7537931034482759
186866,0.7952380952380952
238231,0.8888888888888888
435321,0.6218844984802432
219992,1.0
342198,0.03769875487186562
178663,0.8383620689655172
374734,0.6651794374393792
112863,0.8515625
328785,0.7168458781362007
273906,0.7165919282511211
416540,0.03769875487186562
157255,0.7980198019801981
157019,0.7537931034482759
144679,0.7094594594594594
34540,0.8066783831282952
90552,0.7794059405940594
174285,0.810077519379845
461302,0.750229990800368
2898,0.7794059405940594
400544,0.7794059405940594
93542,0.03769875487186562
260170,0.6663484486873509
304430,1.0
422344,0.03769875487186562
290485,0.6687927107061503
45010,0.6651794374393792
493525,0.6708683473389355
352479,0.8066783831282952
225311,1.0
473668,0.05911780855347447
108934,0.5855263157894737
317600,0.03769875487186562
354215,0.6427392739273927
302717,0.8508914100486223
107743,0.7537931034482759
214102,0.8248898678414097
438209,0.9438202247191011
272193,0.8066783831282952
280740,0.750229990800368
302652,0.750229990800368
4202,0.7358490566037735
6908,0.8066783831282952
259611,0.8467600700525394
190967,0.7537931034482759
6954,0.9438202247191011
233745,0.8036853295535081
137014,0.6687927107061503
230964,0.018163403106009453
122358,0.8467600700525394
49653,1.0
216311,0.8036853295535081
143156,0.6663484486873509
503449,0.9154929577464789
503651,0.9154929577464789
381230,0.7582417582417582
422629,0.8037037037037037
196753,0.8888888888888888
398986,0.6218844984802432
315205,0.7099601593625497
334577,0.6612021857923497
168959,0.7710843373493976
407256,0.8066783831282952
241310,0.03769875487186562
404825,0.7393617021276596
167342,0.03769875487186562
251297,0.8421052631578947
177290,0.7217036172695449
108201,1.0
79241,0.6687927107061503
135881,0.7247579529737206
454010,0.6651794374393792
402476,0.6427392739273927
268647,0.05911780855347447
433245,0.6663484486873509
86675,0.8383620689655172
482482,0.7168458781362007
291817,0.7794059405940594
286431,0.7165919282511211
145878,0.6687927107061503
17339,0.7278719397363466
307333,1.0
321676,0.6868965517241379
358547,0.6836734693877551
390070,0.7794059405940594
349458,0.03769875487186562
1620,0.750229990800368
436393,0.8036853295535081
134719,0.6651794374393792
177566,0.7751937984496124
135695,0.018720325570879492
48069,0.9154929577464789
1289,1.0
389790,0.6651794374393792
316576,0.7168458781362007
191645,0.6663484486873509
84664,0.7794059405940594
374023,0.8066783831282952
43071,0.8298791018998273
439371,0.8066783831282952
145454,0.7168458781362007
468762,1.0
160479,0.8090452261306532
234771,0.006405380519636495
171471,0.8467600700525394
440251,0.810077519379845
174614,0.018720325570879492
299372,0.48936170212765956
390159,0.8066783831282952
7388,0.750229990800368
132865,0.6627252252252253
30724,0.8036853295535081
298984,0.8066783831282952
416238,0.6868965517241379
409675,0.7278719397363466
479338,0.9807692307692307
454361,0.022439949431099875
213699,0.9929577464788732
252736,0.6686046511627907
262840,0.7278719397363466
504788,0.8673245614035088
157344,0.6651794374393792
302984,0.745049504950495
63381,0.8827838827838828
470281,0.7099601593625497
333946,0.006405380519636495
251672,0.750229990800368
246561,0.03769875487186562
19235,0.8066783831282952
308131,0.006405380519636495
236671,0.6651794374393792
342696,0.8036853295535081
448224,0.7354838709677419
438419,1.0
426650,0.7278719397363466
64669,1.0
484223,0.6687927107061503
367625,0.6845878136200717
334965,0.745049504950495
328245,0.8298791018998273
367979,0.6687370600414079
273684,0.7022411953041622
490797,0.6708683473389355
222602,1.0
253884,0.6651794374393792
448522,0.9615384615384616
94581,0.6564051638530288
391646,0.8066783831282952
262896,0.8298791018998273
77130,0.7420765027322405
286744,0.7881508078994613
98776,0.8066783831282952
354111,0.8673245614035088
103174,0.8673245614035088
203449,0.8037037037037037
118322,0.022439949431099875
285876,0.018720325570879492
412727,0.791578947368421
402497,0.8499534016775396
37388,0.8298791018998273
327453,0.8673245614035088
131247,0.6962552011095701
455451,0.750229990800368
89103,0.8298791018998273
241353,0.851985559566787
46780,1.0
329853,0.8383620689655172
14655,0.6687927107061503
335994,0.7361563517915309
497711,0.7217036172695449
145299,0.7247579529737206
121699,0.7022411953041622
360064,0.6687927107061503
102682,0.16666666666666666
343748,0.7354838709677419
355875,0.7217036172695449
316043,0.6687927107061503
192109,0.6687927107061503
191518,0.7710843373493976
137459,0.6647264260768335
433052,0.7655502392344498
6247,0.6612021857923497
323681,0.8298791018998273
49511,0.6687927107061503
447386,1.0
65656,0.7881508078994613
358012,0.8467600700525394
128229,0.6427392739273927
501216,0.8827838827838828
308655,0.7393617021276596
159818,0.7262247838616714
483156,0.6627252252252253
343677,0.018163403106009453
376617,0.7794059405940594
376941,0.70817843866171
448968,0.6564051638530288
265806,0.6687927107061503
300561,0.018720325570879492
363830,0.7354838709677419
489548,0.7022411953041622
306863,0.018720325570879492
345423,0.03769875487186562
127327,0.6687370600414079
440775,0.750229990800368
19867,0.6687927107061503
77659,0.6427392739273927
234210,0.8066783831282952
442619,0.7537931034482759
135909,0.7099601593625497
275389,0.6577777777777778
283399,0.7420765027322405
315515,0.6313131313131313
311844,0.8673245614035088
234225,0.6651794374393792
110374,0.8298791018998273
2273,0.018720325570879492
263233,0.055893473614992605
